iteration,loss,proto loss,total loss
45730,0.05212557502090931,0.05167722888290882,0.0518888458609581
45830,0.07446688180789351,0.06643091514706612,0.07022389583289623
45930,0.11553864926099777,0.11707858368754387,0.11635173484683037
46020,0.10458733001723886,0.09582925122231245,0.0999980941414833
46120,0.044602612033486366,0.04576856084167957,0.045213568955659866
46220,0.042162307538092136,0.03629237599670887,0.03908646199852228
46320,0.08340828120708466,0.0789312832057476,0.08106233179569244
46410,0.04172827210277319,0.03765619080513716,0.0396107891574502
46510,0.023511018604040146,0.022844634018838406,0.02316449861973524
46610,0.049391645938158035,0.04343060962855816,0.046291906386613846
46710,0.05228115781210363,0.05107868555933237,0.051655870862305164
46800,0.10176123678684235,0.09420270845293999,0.09786103293299675
46900,0.07040014676749706,0.07129214145243168,0.07086041197180748
47000,0.10244551673531532,0.10474858805537224,0.10363389551639557
47100,0.07200448587536812,0.06985028460621834,0.07089291512966156
47190,0.10935303941369057,0.10896438732743263,0.10915405303239822
47290,0.01649334840476513,0.016785142477601767,0.016642747912555933
47390,0.03463059291243553,0.03505677916109562,0.03484880179166794
47490,0.06086435914039612,0.05774695798754692,0.059268249198794365
47580,0.06787741184234619,0.056569239124655724,0.062132857739925385
47680,0.08971010148525238,0.07496679946780205,0.08222050219774246
47780,0.19747686758637428,0.18685337156057358,0.19208013638854027
47880,0.10002666339278221,0.10895997285842896,0.10456479340791702
47970,0.04113191366195679,0.039715616032481194,0.040418099611997604
48070,0.09496762976050377,0.09687354788184166,0.09592821449041367
48170,0.1576647236943245,0.17080188542604446,0.16428585350513458
48270,0.030162988230586052,0.02492326684296131,0.027522169053554535
48360,0.09214523807168007,0.08670845068991184,0.08942684158682823
48460,0.01554657518863678,0.016462211031466722,0.016004392877221107
48560,0.04146230220794678,0.04082019627094269,0.04114124923944473
48660,0.15033376216888428,0.15312708541750908,0.15173042565584183
48750,0.018543192883953452,0.018890975741669536,0.01871569361537695
48850,0.1299169957637787,0.13154581561684608,0.13072488456964493
48950,0.07656687870621681,0.07022786885499954,0.07342272996902466
49050,0.07057471945881844,0.07298711687326431,0.07177127152681351
49140,0.04432241432368755,0.038936893455684185,0.04167274013161659
49240,0.03008619137108326,0.02863934077322483,0.02937434148043394
49340,0.10906210169196129,0.10849547944962978,0.10878332704305649
49440,0.200105719268322,0.19902663305401802,0.199574813246727
49530,0.07181896455585957,0.06555978395044804,0.06876448821276426
49630,0.031374803744256496,0.0298863067291677,0.030648418702185154
49730,0.03686011303216219,0.035477003548294306,0.036185158183798194
49830,0.09229006618261337,0.08994576707482338,0.09114605188369751
49920,0.09723207913339138,0.09704972989857197,0.09714382328093052
50020,0.03463868051767349,0.03637112211436033,0.03547718096524477
50120,0.057117924094200134,0.056281144730746746,0.05671292170882225
50220,0.10315870866179466,0.09550847113132477,0.09945599362254143
50310,0.023939472856000066,0.022088852245360613,0.023051174357533455
50410,0.03335835412144661,0.030155512504279613,0.03182099014520645
50510,0.05673239566385746,0.05637624114751816,0.056561438366770744
50610,0.023875401820987463,0.021394960349425673,0.022684788797050714
50700,0.11262382194399834,0.10417583957314491,0.10860258340835571
50800,0.11425663530826569,0.10003802925348282,0.10748858004808426
50900,0.12627883069217205,0.13692615740001202,0.1313469596207142
51000,0.06569334678351879,0.061292100697755814,0.06359835341572762
51090,0.09743256866931915,0.09084978699684143,0.09432549774646759
51190,0.0626265648752451,0.05891734920442104,0.06087581440806389
51290,0.026484226807951927,0.02642201166599989,0.0264548622071743
51390,0.05498134531080723,0.05982178449630737,0.05726603418588638
51480,0.06643791310489178,0.06642200611531734,0.0664304681122303
51580,0.023384773172438145,0.02337757870554924,0.02338140644133091
51680,0.058111732825636864,0.05653003789484501,0.05737150087952614
51780,0.06922534294426441,0.06562736071646214,0.06754148937761784
51870,0.08985750004649162,0.08751995489001274,0.08877287805080414
51970,0.06790406443178654,0.06339584849774837,0.06581224873661995
52070,0.0074273522477597,0.008534627966582775,0.007941128220409155
52170,0.09844039753079414,0.09305581077933311,0.0959419496357441
52260,0.06551671586930752,0.06670964509248734,0.0660654678940773
52360,0.02220077905803919,0.025220798328518867,0.023589990101754665
52460,0.06329319812357426,0.06419406272470951,0.06370759941637516
52560,0.03435317729599774,0.033996617421507835,0.034189161378890276
52650,0.04782445356249809,0.04288947395980358,0.04557410441339016
52750,0.06610091403126717,0.06622122041881084,0.06615577638149261
52850,0.048798376228660345,0.050793166272342205,0.04970800131559372
52950,0.09298169985413551,0.09473622590303421,0.09378176368772984
53040,0.03500449098646641,0.03818454593420029,0.036441875621676445
53140,0.08264964446425438,0.0844771359115839,0.08347566798329353
53240,0.09181882254779339,0.08675556629896164,0.08953022956848145
53340,0.118266761302948,0.11076747626066208,0.11487708240747452
53430,0.06308889202773571,0.056678070686757565,0.06021684501320124
53530,0.0909477099776268,0.09790303185582161,0.09406369552016258
53630,0.05180324986577034,0.053868128918111324,0.05272831488400698
53730,0.06339343450963497,0.06017277203500271,0.06195057928562164
53820,0.020737066632136703,0.01961094979196787,0.02023707120679319
53920,0.04132882785052061,0.039976879954338074,0.04072856344282627
54020,0.030634014401584864,0.026978754438459873,0.0290110781788826
54120,0.08946865238249302,0.08129643090069294,0.08584018610417843
54210,0.09264352545142174,0.09538361243903637,0.09384916163980961
54310,0.015537978149950504,0.01665778923779726,0.016030695755034685
54410,0.05595337878912687,0.055014506448060274,0.05554027669131756
54510,0.07756740599870682,0.07256034389138222,0.07536429911851883
54600,0.07149378955364227,0.07135999388992786,0.07143545523285866
54700,0.046399707440286875,0.050266282400116324,0.04808553378097713
54800,0.026178144849836826,0.026759819127619267,0.026431754231452942
54900,0.1114801550284028,0.11084866710007191,0.11120482441037893
54990,0.04821178317070007,0.04643566254526377,0.047444501891732216
55090,0.02235771156847477,0.02195152547210455,0.022182239219546318
55190,0.04516910621896386,0.04644362535327673,0.04571969900280237
55290,0.09913176111876965,0.09625533036887646,0.0978891421109438
55380,0.05482024885714054,0.04682587645947933,0.051398660987615585
55480,0.06733330339193344,0.07199950516223907,0.06933044083416462
55580,0.07707375474274158,0.07769573852419853,0.07733996398746967
55680,0.12071166560053825,0.12161748111248016,0.12109935283660889
55770,0.02403656765818596,0.023899621330201626,0.023978501558303833
55870,0.021078592631965876,0.02221569884568453,0.021560724824666977
55970,0.02010522410273552,0.016660653054714203,0.018644725903868675
56070,0.030112477019429207,0.033976878970861435,0.031750982627272606
56160,0.018744304310530424,0.017416848335415125,0.018186771776527166
56260,0.06622908636927605,0.06085629388689995,0.06397251039743423
56360,0.1232386976480484,0.1253929454833269,0.12414347752928734
56460,0.07244265824556351,0.07086697965860367,0.07178087159991264
56550,0.0714112613350153,0.0645553688518703,0.0685592140071094
56650,0.03836003877222538,0.034111788496375084,0.036592766642570496
56750,0.024763600900769234,0.022875891998410225,0.023978312499821186
56850,0.046819000504910946,0.04544511530548334,0.046247465535998344
56940,0.04411714896559715,0.04260330647230148,0.04349344689399004
57040,0.05106840655207634,0.05086610931903124,0.05098506063222885
57140,0.10928663238883018,0.11097556352615356,0.10998247191309929
57240,0.08077822998166084,0.08462974429130554,0.08236505836248398
57330,0.023366738576442003,0.021212888415902853,0.022487967740744352
57430,0.050106920301914215,0.046049660071730614,0.048451557755470276
57530,0.030737836845219135,0.027845466509461403,0.02955774962902069
57630,0.14240914955735207,0.15123821794986725,0.14601140469312668
57720,0.009401205694302917,0.008705282816663384,0.00912005314603448
57820,0.05530900415033102,0.05569162033498287,0.05546358413994312
57920,0.03438510373234749,0.03310537012293935,0.033868090249598026
58020,0.03630975726991892,0.03515659365803003,0.035843878984451294
58110,0.15579983592033386,0.14181851223111153,0.1502073109149933
58210,0.030994235537946224,0.03062923066318035,0.030848235823214054
58310,0.028462478425353765,0.035389156080782413,0.03123315144330263
58410,0.02333911694586277,0.020181672647595406,0.0220761401578784
58500,0.05078456178307533,0.046802349388599396,0.04920760542154312
58600,0.08251029066741467,0.07535352371633053,0.07967621088027954
58700,0.08665464445948601,0.0834919698536396,0.0854022242128849
58800,0.0577120129019022,0.05629040487110615,0.05714905448257923
58890,0.051178996451199055,0.06098860874772072,0.05502436310052872
58990,0.050234793685376644,0.050147227011621,0.05020046699792147
59090,0.09783795848488808,0.08981693908572197,0.09469371661543846
59190,0.15954037010669708,0.15313154458999634,0.15702810510993004
59280,0.034521355759352446,0.030936728697270155,0.0331305218860507
59380,0.05612145643681288,0.051686935126781464,0.054400863125920296
59480,0.04743239376693964,0.04395533166825771,0.0460832929238677
59580,0.07665296457707882,0.06175031699240208,0.07087073661386967
59670,0.08208035677671432,0.09318346530199051,0.08634394779801369
59770,0.02825484937056899,0.025911695789545774,0.027355077676475048
59870,0.07345927692949772,0.07183417677879333,0.07283523865044117
59970,0.11172531545162201,0.1219673752784729,0.11565826460719109
60060,0.012761672493070364,0.0130821093916893,0.012883438263088465
60160,0.12756982818245888,0.1150616742670536,0.12281673029065132
60260,0.044553364627063274,0.044786243699491024,0.04464185610413551
60360,0.08381490036845207,0.08714042976498604,0.08507860451936722
60450,0.016209598165005445,0.01415079040452838,0.015435486100614071
60550,0.058395929634571075,0.06195595860481262,0.05973450094461441
60650,0.05662867799401283,0.057228801771998405,0.05685432255268097
60750,0.07181995920836926,0.0708890538662672,0.07146994024515152
60840,0.022918786387890577,0.020150905940681696,0.02188913617283106
60940,0.03139787632972002,0.031037569977343082,0.031263843178749084
61040,0.06855028122663498,0.07094619423151016,0.06944156065583229
61140,0.10032110288739204,0.09236663952469826,0.09736204519867897
61230,0.10358496941626072,0.11064762063324451,0.10618402808904648
61330,0.019539829343557358,0.02026723837479949,0.019807517528533936
61430,0.06627158261835575,0.06443293951451778,0.06559496186673641
61530,0.05198840983211994,0.053412167355418205,0.052512357011437416
61620,0.055296747013926506,0.05183482728898525,0.05403660610318184
61720,0.020431350450962782,0.017090360401198268,0.019215229898691177
61820,0.0608011563308537,0.05627247388474643,0.059152713511139154
61920,0.10046246275305748,0.09652594849467278,0.09902956709265709
62010,0.029756126925349236,0.02906254888512194,0.029506438178941607
62110,0.023010524921119213,0.020790491718798876,0.02221131231635809
62210,0.0463547520339489,0.04354888200759888,0.045344640500843525
62310,0.04043625667691231,0.04168510343879461,0.04088584054261446
62400,0.22401957213878632,0.21291381865739822,0.2200659140944481
62500,0.018584480974823236,0.018363590352237225,0.01850584428757429
62600,0.10196470702067018,0.10250382730737329,0.10215663444250822
62700,0.1004645973443985,0.1009734496474266,0.1006457507610321
62790,0.1340296007692814,0.12755979411303997,0.1317522246390581
62890,0.017057542223483324,0.016312653198838234,0.016795340925455093
62990,0.23745909333229065,0.24093091487884521,0.23868116736412048
63090,0.05332730617374182,0.05264292377978563,0.05308640468865633
63180,0.04188859090209007,0.04003168363124132,0.041242387145757675
63280,0.010010392870754004,0.010751246009021997,0.010268209502100945
63380,0.061180735006928444,0.05776306241750717,0.05999138578772545
63480,0.04962946195155382,0.05003104358911514,0.04976921156048775
63570,0.0926340613514185,0.09633759036660194,0.09390807896852493
63670,0.062078251503407955,0.06301937531679869,0.06240199878811836
63770,0.03554966952651739,0.02798179630190134,0.03294632211327553
63870,0.09876416251063347,0.09736527502536774,0.09828294441103935
63960,0.010075407568365335,0.009214156772941351,0.009782582521438599
64060,0.013331833761185408,0.013200526591390371,0.013287190347909927
64160,0.0587666891515255,0.05256205890327692,0.05665712058544159
64260,0.05103521607816219,0.0467953123152256,0.04959364980459213
64350,0.05259478650987148,0.05122643709182739,0.05213501676917076
64450,0.038399443961679935,0.03673284687101841,0.03783946670591831
64550,0.06972566992044449,0.07219474948942661,0.07055527903139591
64650,0.09330543130636215,0.09284073300659657,0.09314928576350212
64740,0.036440045572817326,0.03775324113667011,0.03687602560967207
64840,0.08403896726667881,0.08065083948895335,0.08291410375386477
64940,0.016454519238322973,0.014021509792655706,0.015646759420633316
65040,0.048116087913513184,0.04319603741168976,0.04648263193666935
65130,0.011951649794355035,0.011797492858022451,0.01190108573064208
65230,0.06282476149499416,0.0683551263064146,0.06463872268795967
65330,0.09909522533416748,0.09763143584132195,0.09861510246992111
65430,0.07553168013691902,0.06827264558523893,0.07315071392804384
65520,0.1099960207939148,0.10377205535769463,0.10797945782542229
65620,0.005666516022756696,0.007150375749915838,0.006147286389023066
65720,0.1079469108954072,0.09671664889901876,0.10430830158293247
65820,0.06415754184126854,0.06489758379757404,0.06439731642603874
65910,0.06828580563887954,0.06756488140672445,0.06805511098355055
66010,0.04641624912619591,0.04527526721358299,0.046051133424043655
66110,0.028494066558778286,0.0261986767873168,0.027759541757404804
66210,0.1948900669813156,0.18307793512940407,0.19111018627882004
66300,0.05114474520087242,0.05039224028587341,0.0509069561958313
66400,0.09377008210867643,0.08400116115808487,0.09068310307338834
66500,0.12636621296405792,0.13192616403102875,0.12812316417694092
66600,0.05568906106054783,0.05658724531531334,0.05597288906574249
66690,0.04367006756365299,0.04118691757321358,0.042895324528217316
66790,0.036272273398935795,0.038933223113417625,0.037102493457496166
66890,0.04356374591588974,0.04310053680092096,0.043419226072728634
66990,0.0651701670140028,0.06307602114975452,0.06451679579913616
67080,0.03380176890641451,0.03165351506322622,0.03314010426402092
67180,0.0782264694571495,0.07820070534944534,0.07821853272616863
67280,0.05064937146380544,0.050648384261876345,0.05064906273037195
67380,0.12845736369490623,0.13526754081249237,0.1305548995733261
67470,0.058803046122193336,0.056528981775045395,0.058111729100346565
67570,0.13303663954138756,0.12041701748967171,0.1292002722620964
67670,0.043460603803396225,0.04459027945995331,0.043804021552205086
67770,0.11626987904310226,0.1138046383857727,0.11552044376730919
67860,0.03575293347239494,0.03161497600376606,0.03451154567301273
67960,0.022105013020336628,0.024049634113907814,0.022688400000333786
68060,0.019818581640720367,0.01948277372866869,0.019717840244993567
68160,0.09545935783535242,0.10080997506156564,0.0970645435154438
68250,0.06875792890787125,0.06934677064418793,0.06893222779035568
68350,0.06148534640669823,0.05598622187972069,0.05985760688781738
68450,0.08172092400491238,0.07759201340377331,0.08049876615405083
68550,0.058210107614286244,0.058577200514264405,0.05831876851152629
68640,0.023538661655038595,0.020485385786741972,0.022647105623036623
68740,0.05196138331666589,0.05037956638261676,0.0514994952827692
68840,0.05961244460195303,0.059201731346547604,0.05949251726269722
68940,0.03222000109963119,0.027544295182451606,0.030854694545269012
69030,0.053142378106713295,0.0537783382460475,0.053325533866882324
69130,0.03587595047429204,0.03647695365361869,0.036049038637429476
69230,0.059720803052186966,0.05582138057798147,0.058597768656909466
69330,0.09210794791579247,0.0905224159359932,0.0916513130068779
69420,0.02031979337334633,0.021967230830341578,0.02078766655176878
69520,0.03764182748273015,0.039020579773932695,0.03803339647129178
69620,0.009809621144086123,0.009507207665592432,0.009723735973238945
69720,0.09263863041996956,0.09753234684467316,0.09402844868600368
69810,0.05753510445356369,0.04997309483587742,0.0554177425801754
69910,0.052378490567207336,0.051837049424648285,0.05222688801586628
70010,0.08897191286087036,0.08625027537345886,0.08820985816419125
70110,0.0671319030225277,0.07247484289109707,0.06862792745232582
70200,0.11649536248296499,0.10037503577768803,0.11204615235328674
70300,0.03581698425114155,0.03255446394905448,0.03491652850061655
70400,0.07625769078731537,0.07116281241178513,0.07485150545835495
70500,0.04690117575228214,0.051637823693454266,0.04820849001407623
70590,0.10021205991506577,0.1030873991549015,0.10099415108561516
70690,0.03277159482240677,0.033866990357637405,0.03306954354047775
70790,0.06467252224683762,0.0681638652458787,0.06562216393649578
70890,0.05851741507649422,0.05943236779421568,0.058766281232237816
70980,0.032509200274944305,0.03355013718828559,0.03278817096725106
71080,0.021181290969252586,0.020178423263132572,0.020912522450089455
71180,0.0750339962542057,0.07556978799402714,0.07517758756875992
71280,0.06989291124045849,0.06429208256304264,0.0683918884024024
71370,0.06658845022320747,0.06829468160867691,0.06703889556229115
71470,0.051335569471120834,0.052707329392433167,0.051697712391614914
71570,0.03821023087948561,0.028999599628150463,0.035778624936938286
71670,0.03315676003694534,0.03595523349940777,0.03389555774629116
71760,0.03708369052037597,0.036665537394583225,0.036974971648305655
71860,0.06009473744779825,0.05047893989831209,0.05759462807327509
71960,0.09466864727437496,0.09487787820398808,0.0947230439633131
72060,0.10229402035474777,0.09447760321199894,0.10026174783706665
72150,0.04662979952991009,0.051643818616867065,0.04791338928043842
72250,0.07778619974851608,0.08702082931995392,0.08015026524662971
72350,0.023991974536329508,0.02422639075666666,0.024051986634731293
72450,0.17571891099214554,0.18278327956795692,0.1775273997336626
72540,0.09439129568636417,0.09512520954012871,0.09457624889910221
72640,0.026904746890068054,0.023027404211461544,0.025927658192813396
72740,0.053464990109205246,0.050845278427004814,0.05280482396483421
72840,0.18101439252495766,0.17669129371643066,0.17992497980594635
72930,0.1359382290393114,0.1314295455813408,0.13482007570564747
73030,0.008195148664526641,0.008521516574546695,0.008276087464764714
73130,0.034281181171536446,0.03314071777276695,0.03399834572337568
73230,0.023267177864909172,0.020046700723469257,0.022468498907983303
73320,0.05238869599997997,0.04631204158067703,0.05090598948299885
73420,0.008856236236169934,0.007728892378509045,0.008581164292991161
73520,0.07214996963739395,0.06758341938257217,0.0710357315838337
73620,0.0786273442208767,0.07087074220180511,0.07673473283648491
73710,0.07549024000763893,0.07025573402643204,0.07423395663499832
73810,0.027334822341799736,0.02627569204196334,0.02708062995225191
73910,0.0943953706882894,0.0949587388895452,0.09453058335930109
74010,0.07569107878953218,0.06916764518246055,0.07412544917315245
74100,0.11690159514546394,0.11451810598373413,0.11633909493684769
74200,0.03300216794013977,0.033383920788764954,0.03309226129204035
74300,0.1191689744591713,0.10361336171627045,0.11549784988164902
74400,0.0478464225307107,0.048378294333815575,0.0479719452559948
74490,0.01681153103709221,0.016244355123490095,0.016679946798831224
74590,0.09444460272789001,0.09166312217712402,0.09379929304122925
74690,0.12897427938878536,0.12914375867694616,0.12901360169053078
74790,0.04570096079260111,0.03982504364103079,0.0443377485498786
74880,0.10301795601844788,0.09781008958816528,0.10183056443929672
74980,0.026354814879596233,0.027341478504240513,0.026579773984849453
75080,0.04188864026218653,0.040775404777377844,0.0416348222643137
75180,0.066307432949543,0.06517021730542183,0.06604814901947975
75270,0.05909790052101016,0.05410657450556755,0.05797984637320042
75370,0.07694040797650814,0.07797279208898544,0.07717166841030121
75470,0.023304276634007692,0.020030713640153408,0.022570999804884195
75570,0.13801023364067078,0.11952219158411026,0.13386891782283783
75660,0.07353737764060497,0.06009184196591377,0.07057935930788517
75760,0.07926547527313232,0.07504395768046379,0.07833673804998398
75860,0.05323253385722637,0.05149941053241491,0.05285124387592077
75960,0.013529028743505478,0.013168657664209604,0.013449746184051037
76050,0.035054052248597145,0.03397805104032159,0.034821635112166405
76150,0.03437648992985487,0.03158495808020234,0.0337735190987587
76250,0.04412807524204254,0.044505611062049866,0.04420962184667587
76350,0.06182980351150036,0.05715286359190941,0.060819583013653755
76440,0.05984237603843212,0.05407539755105972,0.058619776740670204
76540,0.026633847504854202,0.026422408409416676,0.026589022018015385
76640,0.03040461428463459,0.03157064784318209,0.030651813372969627
76740,0.05375655181705952,0.05692903324961662,0.05442911759018898
76830,0.022599334828555584,0.024265495128929615,0.022945896722376347
76930,0.047440918162465096,0.04529322683811188,0.046994199976325035
77030,0.036414544098079205,0.03307081758975983,0.035719048231840134
77130,0.10836646519601345,0.10117761604487896,0.10687118023633957
77220,0.041888708248734474,0.04320395924150944,0.042157016694545746
77320,0.07212541997432709,0.07276049256324768,0.0722549743950367
77420,0.17096922174096107,0.1567827332764864,0.16807517781853676
77520,0.04982826393097639,0.04075528960675001,0.047977376729249954
77610,0.031354707200080156,0.031022418290376663,0.03128825034946203
77710,0.13243790343403816,0.13921845890581608,0.13379401713609695
77810,0.06550520472228527,0.07548392005264759,0.06750094890594482
77910,0.06752044707536697,0.07037598639726639,0.06809155642986298
78000,0.09107945114374161,0.08356809802353382,0.08960723131895065
78100,0.024027074687182903,0.02565782703459263,0.02434670180082321
78200,0.05458069406449795,0.05426495522260666,0.0545188095420599
78300,0.1657678782939911,0.1458255872130394,0.1618591882288456
78390,0.04737592022866011,0.05161862075328827,0.04819051921367645
78490,0.12700653541833162,0.12137601990252733,0.12592547945678234
78590,0.09285864979028702,0.08493584021925926,0.09133747592568398
78690,0.10424282401800156,0.09919360559433699,0.10327337495982647
78780,0.01649524224922061,0.015848082723096013,0.01637357589788735
78880,0.03616946213878691,0.04320861154701561,0.03749281936325133
78980,0.13129907101392746,0.1430031657218933,0.13349943608045578
79080,0.1748022437095642,0.1709648333489895,0.17408081144094467
79170,0.025670727249234915,0.025986974127590656,0.025728915818035603
79270,0.0873609371483326,0.08117242157459259,0.08622224815189838
79370,0.04086706228554249,0.04116916726343334,0.04092265013605356
79470,0.208786953240633,0.20568408071994781,0.20821601897478104
79560,0.06798622570931911,0.0659539382904768,0.06762041337788105
79660,0.08807098492980003,0.08151910454034805,0.08689164742827415
79760,0.05930598825216293,0.056351219303905964,0.058774130418896675
79860,0.09798693098127842,0.09499367885291576,0.09744814410805702
79950,0.04389680363237858,0.040963759645819664,0.04338058643043041
80050,0.06462247855961323,0.07269086316227913,0.06604251451790333
80150,0.09687493368983269,0.09633218497037888,0.09677941352128983
80250,0.03515479899942875,0.03232020139694214,0.03465590812265873
80340,0.02381050679832697,0.022566750645637512,0.02359658107161522
80440,0.02127199899405241,0.020425010472536087,0.021126316860318184
80540,0.050994991324841976,0.04903658200055361,0.05065814591944218
80640,0.06384405866265297,0.06781759113073349,0.06452750973403454
80730,0.0687392633408308,0.07108991220593452,0.06913417391479015
80830,0.06605027243494987,0.0653660036623478,0.06593531742691994
80930,0.10636387206614017,0.10712386667728424,0.10649155080318451
81030,0.014684738125652075,0.011547142639756203,0.014157622121274471
81120,0.13500477373600006,0.11481250822544098,0.13169324398040771
81220,0.030747131444513798,0.03586009331047535,0.03158565890043974
81320,0.018331212922930717,0.020748586393892765,0.018727662041783333
81420,0.0627688616514206,0.06316239200532436,0.06283340509980917
81510,0.019477181136608124,0.01384749822318554,0.018576431088149548
81610,0.04791770316660404,0.046425383538007736,0.04767892975360155
81710,0.05361935310065746,0.053681664168834686,0.053629320114851
81810,0.04729993175715208,0.048761478159576654,0.047533777076750994
81900,0.1339413821697235,0.1291331648826599,0.1331912949681282
82000,0.08516520261764526,0.07996633276343346,0.08435417152941227
82100,0.040130382403731346,0.031980826519429684,0.038859049789607525
82200,0.04139139503240585,0.05011414363980293,0.04275214299559593
82290,0.0217362679541111,0.016488091554492712,0.020938544999808073
82390,0.06352887954562902,0.05903436616063118,0.06284571252763271
82490,0.07873217482119799,0.07376435189507902,0.07797706592828035
82590,0.12803227826952934,0.12722771987318993,0.12790998071432114
82680,0.009297235636040568,0.006738366791978478,0.008918523089960217
82780,0.02977533172816038,0.02742089331150055,0.029426876455545425
82880,0.03777051251381636,0.03662744350731373,0.037601337768137455
82980,0.034708631224930286,0.032018597703427076,0.03431050572544336
83070,0.11100054904818535,0.11195600405335426,0.111138129606843
83170,0.012276933994144201,0.011682864744216204,0.012191387824714184
83270,0.04566605016589165,0.03709229826927185,0.04443143121898174
83370,0.11605111137032509,0.108417559415102,0.11495187878608704
83460,0.013643799815326929,0.01175241032615304,0.013379005715250969
83560,0.007579876342788339,0.008509164210408926,0.007709976984187961
83660,0.07947244308888912,0.07919502630829811,0.07943360693752766
83760,0.13645837223157287,0.1358302989974618,0.13637043815106153
83850,0.09951483830809593,0.1017977949231863,0.09982532449066639
83950,0.028988723177462816,0.028276488184928894,0.028891860507428646
84050,0.012863180600106716,0.012701042462140322,0.01284113060683012
84150,0.05798704084008932,0.05529456399381161,0.05762086622416973
84240,0.0511689642444253,0.05400057137012482,0.051542735658586025
84340,0.010728396475315094,0.009500044863671064,0.010566253680735826
84440,0.04145698016509414,0.03918605484068394,0.041157214902341366
84540,0.03932865522801876,0.03953484306111932,0.03935587126761675
84630,0.009344883728772402,0.008040846092626452,0.009177966974675655
84730,0.12215233966708183,0.11883878335356712,0.12172820419073105
84830,0.049894725903868675,0.04294264689087868,0.04900486022233963
84930,0.12122973054647446,0.10045852139592171,0.11857100948691368
85020,0.12465349212288857,0.12234816327691078,0.12436763197183609
85120,0.10971077904105186,0.10928447917103767,0.10965791717171669
85220,0.06262052990496159,0.06384563352912664,0.06277244258671999
85320,0.13286159187555313,0.12757360190153122,0.13220588117837906
85410,0.040883610025048256,0.04054049029946327,0.04084243718534708
85510,0.014646301046013832,0.014955542050302029,0.01468341052532196
85610,0.02934081945568323,0.02657061256468296,0.02900839503854513
85710,0.05337429093196988,0.049604705069214106,0.052921940106898546
85800,0.10661207512021065,0.11491186171770096,0.10757485404610634
85900,0.03918240498751402,0.03944882098585367,0.039213309064507484
86000,0.08601081371307373,0.09905943647027016,0.08752445131540298
86100,0.08669223450124264,0.0944337472319603,0.08759024925529957
86190,0.11195037513971329,0.09892348200082779,0.11049136891961098
86290,0.029353925958275795,0.025770744075998664,0.028952609281986952
86390,0.06776300258934498,0.06996030453592539,0.06800909899175167
86490,0.03051235619932413,0.027128497138619423,0.030133365653455257
86580,0.02576015703380108,0.025579899083822966,0.02574069006368518
86680,0.034854475408792496,0.033737738616764545,0.03473386820405722
86780,0.05421154201030731,0.05835703946650028,0.05465925671160221
86880,0.03773157298564911,0.03545529581606388,0.03748573549091816
86970,0.04948524199426174,0.04861335176974535,0.049394565634429455
87070,0.07054883241653442,0.06893477402627468,0.07038097083568573
87170,0.04133524186909199,0.03565629571676254,0.040744632482528687
87270,0.06912445649504662,0.0762836579233408,0.069869015365839
87360,0.025650004390627146,0.029186221538111567,0.026003625709563494
87460,0.06627482175827026,0.0593878049403429,0.06558611989021301
87560,0.1509082317352295,0.13605189323425293,0.14942258596420288
87660,0.057427923660725355,0.049218528904020786,0.05660698050633073
87750,0.027656367048621178,0.02236740756779909,0.027148626744747162
87850,0.049093037843704224,0.04789028316736221,0.048977574333548546
87950,0.055127041414380074,0.06103096902370453,0.055693820118904114
88050,0.1624322086572647,0.1596328169107437,0.16216346621513367
88140,0.05700988322496414,0.05411478318274021,0.05674353614449501
88240,0.10653181001543999,0.10402728244662285,0.10630139708518982
88340,0.08306602761149406,0.08762870728969574,0.08348578959703445
88440,0.07014418207108974,0.07048710808157921,0.07017572782933712
88530,0.04918553400784731,0.052441189996898174,0.049472033977508545
88630,0.03537964541465044,0.031889080069959164,0.035072474740445614
88730,0.0547272153198719,0.04753449256531894,0.0540942526422441
88830,0.052691563963890076,0.05667852610349655,0.053042417392134666
88920,0.03551711421459913,0.03432690538465977,0.035417135804891586
89020,0.0812640618532896,0.07646985724568367,0.08086135052144527
89120,0.11874186620116234,0.11832203343510628,0.1187065951526165
89220,0.02602064935490489,0.018120380118489265,0.025357026606798172
89310,0.03531041368842125,0.034503149800002575,0.03524583391845226
89410,0.034094966715201735,0.03523427387699485,0.03418611316010356
89510,0.14595175068825483,0.16561755328439176,0.14752502320334315
89610,0.05487401597201824,0.05058891139924526,0.05453120730817318
89700,0.022178082261234522,0.019189466256648302,0.021950947586447
89800,0.03789909556508064,0.04289574921131134,0.038278842344880104
89900,0.08581406995654106,0.09547560662031174,0.0865483507514
90000,0.031798030249774456,0.029873686842620373,0.031651780009269714
90090,0.07788958819583058,0.07293700752779841,0.07753299828618765
90190,0.10805181413888931,0.09749041870236397,0.10729139298200607
90290,0.025938745820894837,0.024633947294205427,0.025844800285995007
90390,0.1527058556675911,0.1581188216805458,0.15309558808803558
90480,0.04799489490687847,0.047749146819114685,0.047978184185922146
90580,0.06116211833432317,0.05974913248792291,0.061066036112606525
90680,0.09320654347538948,0.09632853604853153,0.09341883845627308
90780,0.03951774537563324,0.040731942281126976,0.0396003108471632
90870,0.052069636061787605,0.04923421423882246,0.05188816972076893
90970,0.025071126874536276,0.029000630136579275,0.025322615168988705
91070,0.055359870195388794,0.051935309544205666,0.055140696465969086
